error_x,error_y,error_theta,v_x,v_y,v_theta
-0.0458627111980629,0.002704070670463632,-0.041708479272106413,0.05335137830029101,0.0,0.03291052783394771
0.043951181207052104,0.046580421646710835,0.05829152072789323,0.18842425927675485,0.07222363909507286,0.3832607075869232
0.043951181207052104,0.046580421646710835,0.05829152072789323,0.18877383232754216,0.0725941242482543,0.38360843108677445
0.043951181207052104,0.046580421646710835,0.05829152072789323,0.18912432028369794,0.07296557903812491,0.3839570646513347
0.043951181207052104,0.046580421646710835,0.05829152072789323,0.18947679557162414,0.07333914004560503,0.38430767503292085
0.03736786905766343,0.04443855836052368,0.06515464458389336,0.1803502725812793,0.07185872723127723,0.41551673801747063
0.03736786905766343,0.04443855836052368,0.06515464458389336,0.18065840989792226,0.07222516980544602,0.4159196893601989
0.03736786905766343,0.04443855836052368,0.06515464458389336,0.1809475531267232,0.07256902426040017,0.41629780212354567
0.03736786905766343,0.04443855836052368,0.06515464458389336,0.1812505479968036,0.07292935134237077,0.4166940286860044
0.03736786905766343,0.04443855836052368,0.06515464458389336,0.1815456763176143,0.07328032337901413,0.4170799681575473
0.025660026595817398,0.04211027220127539,0.05842061308389329,0.15358950462958643,0.06966668350157004,0.36666114205569467
0.025660026595817398,0.04211027220127539,0.05842061308389329,0.15379796711673932,0.07000878806038577,0.36701709958731454
0.025660026595817398,0.04211027220127539,0.05842061308389329,0.15400000305023126,0.0703403461015287,0.3673620835370243
0.025660026595817398,0.04211027220127539,0.05842061308389329,0.15420722529592265,0.07068041531929196,0.36771592330973574
0.025660026595817398,0.04211027220127539,0.05842061308389329,0.15441095136299035,0.07101474701246781,0.3680637932260477
0.013802721792976813,0.0374393988976468,0.044807500371893294,0.13668865556234483,0.05967721622240811,0.3070865846741335
0.013802721792976813,0.0374393988976468,0.044807500371893294,0.13680055722035062,0.059980745546133016,0.30735903276396925
0.013802721792976813,0.0374393988976468,0.044807500371893294,0.1369104429853174,0.06027880683067316,0.3076265727387908
0.013802721792976813,0.0374393988976468,0.044807500371893294,0.13702157399319675,0.06058024579295153,0.3078971445190293
0.013802721792976813,0.0374393988976468,0.044807500371893294,0.13713040960292083,0.06087545856821745,0.30816212767034157
0.0006100237816316634,0.03090936491728913,0.031188675659893306,0.0,0.047618056625771336,0.26068310189082267
0.0006100237816316634,0.03090936491728913,0.031188675659893306,0.0,0.047867207743560125,0.2608716538092415
0.0006100237816316634,0.03090936491728913,0.031188675659893306,0.0,0.04811216961621171,0.2610570354018983
0.0006100237816316634,0.03090936491728913,0.031188675659893306,0.0,0.04836237834119426,0.2612463876934684
0.0006100237816316634,0.03090936491728913,0.031188675659893306,0.0,0.04860697702880806,0.26143149443592095
-0.009116837258817678,0.020994141755247275,0.0005423622848932386,0.0,0.027080855505066028,0.0
-0.009116837258817678,0.020994141755247275,0.0005423622848932386,0.0,0.02725070686222426,0.0
-0.009116837258817678,0.020994141755247275,0.0005423622848932386,0.0,0.027414710998202075,0.0
-0.009116837258817678,0.020994141755247275,0.0005423622848932386,0.0,0.02758358542236553,0.0
-0.009116837258817678,0.020994141755247275,0.0005423622848932386,0.0,0.02775087689663829,0.0
-0.015620213605452737,0.01352541252467121,-0.0301616796771067,0.10321794878050919,0.02158522856431334,0.012341309037482269
-0.015620213605452737,0.01352541252467121,-0.0301616796771067,0.10309084111673575,0.021695290028964666,0.01215723117836607
-0.015620213605452737,0.01352541252467121,-0.0301616796771067,0.10296708528838247,0.021802449167315132,0.01197800746155673
-0.015620213605452737,0.01352541252467121,-0.0301616796771067,0.10284234851061477,0.021910457701572152,0.011797363129634593
-0.015620213605452737,0.01352541252467121,-0.0301616796771067,0.10271747505597803,0.02201858458318875,0.011616520861689579
-0.022562464650850045,0.00894980400607781,-0.04717165306710658,0.09125352717682013,0.0,-0.020799457128253318
-0.022562464650850045,0.00894980400607781,-0.04717165306710658,0.09106158264941917,0.0,-0.021100432912419698
-0.022562464650850045,0.00894980400607781,-0.04717165306710658,0.09089158237513766,0.0,-0.02136699933425623
-0.022562464650850045,0.00894980400607781,-0.04717165306710658,0.09071055658248005,0.0,-0.02165085415750756
-0.022562464650850045,0.00894980400607781,-0.04717165306710658,0.09052827141622057,0.0,-0.021936683722954042
-0.027374472101886094,0.006467399477271041,-0.06448994270710673,0.08752192504633369,0.0,-0.08293509943350272
-0.027374472101886094,0.006467399477271041,-0.06448994270710673,0.08729005642401266,0.0,-0.08334478388641386
-0.027374472101886094,0.006467399477271041,-0.06448994270710673,0.08708076763500491,0.0,-0.08371457244239358
-0.027374472101886094,0.006467399477271041,-0.06448994270710673,0.08686500798068339,0.0,-0.08409579425264194
-0.027374472101886094,0.006467399477271041,-0.06448994270710673,0.08664700817476167,0.0,-0.08448097414602196
-0.032426061066112954,0.005448599397515963,-0.08449334120710672,0.07795583885535635,0.0,-0.16179596654140463
-0.032426061066112954,0.005448599397515963,-0.08449334120710672,0.07767119045268099,0.0,-0.1623522527619759
-0.032426061066112954,0.005448599397515963,-0.08449334120710672,0.07743624527413602,0.0,-0.16281140434753136
-0.032426061066112954,0.005448599397515963,-0.08449334120710672,0.07717604180235317,0.0,-0.16331991802453477
-0.032426061066112954,0.005448599397515963,-0.08449334120710672,0.07691460019979544,0.0,-0.1638308513711477
-0.035607218879117386,0.0038254282001928264,-0.10222771995710667,0.07606569630818667,0.0,-0.21970797008371964
0.04937765213585177,0.056449007919913474,-0.0022277199571052453,0.20395225138864556,0.09956080127051174,0.0
0.04937765213585177,0.056449007919913474,-0.0022277199571052453,0.2043335941665462,0.09999675601033389,0.0
0.04937765213585177,0.056449007919913474,-0.0022277199571052453,0.20472934864176723,0.10044918634146081,0.0
0.04937765213585177,0.056449007919913474,-0.0022277199571052453,0.20512565614669218,0.10090224890147644,0.0
0.046920279825031996,0.054277314497696794,0.001029288792894656,0.20277941054591694,0.09665226915782624,0.0
0.046920279825031996,0.054277314497696794,0.001029288792894656,0.2031778348903119,0.09711316588574231,0.0
0.046920279825031996,0.054277314497696794,0.001029288792894656,0.20353253187992393,0.09752347887041227,0.0
0.046920279825031996,0.054277314497696794,0.001029288792894656,0.20390830622872594,0.09795817411490254,0.0
0.046920279825031996,0.054277314497696794,0.001029288792894656,0.2042896171705473,0.09839927408250354,0.0
0.03269015386564322,0.05049316328775588,0.021674326860894766,0.16020862541575415,0.09017427500722447,0.28885396875910063
0.03269015386564322,0.05049316328775588,0.021674326860894766,0.16047360689946596,0.09058356501486052,0.2889857353908897
0.03269015386564322,0.05049316328775588,0.021674326860894766,0.16073201002583087,0.09098269410147279,0.2891142308205623
0.03269015386564322,0.05049316328775588,0.021674326860894766,0.16099467214312593,0.09138840161917358,0.2892448441072333
0.03269015386564322,0.05049316328775588,0.021674326860894766,0.16125981599229397,0.09179794241625305,0.28937669147805734
0.020662152600311456,0.04304255981899463,0.0115152416108949,0.1473489571657751,0.07347587618414293,0.19268742855454898
0.020662152600311456,0.04304255981899463,0.0115152416108949,0.14751368893784467,0.07381903874278586,0.19275628365618333
0.020662152600311456,0.04304255981899463,0.0115152416108949,0.14768049036335645,0.07416651271969264,0.19282600383804066
0.020662152600311456,0.04304255981899463,0.0115152416108949,0.14784643430953534,0.07451220043036694,0.19289536560800286
0.020662152600311456,0.04304255981899463,0.0115152416108949,0.14801465763000535,0.07486263644128724,0.19296568011796478
0.004781304764613914,0.03234237587310285,0.004514426322894893,0.0,0.05324050986150261,0.0
0.004781304764613914,0.03234237587310285,0.004514426322894893,0.0,0.053500668698788265,0.0
0.004781304764613914,0.03234237587310285,0.004514426322894893,0.0,0.05375776525643064,0.0
0.004781304764613914,0.03234237587310285,0.004514426322894893,0.0,0.05401688752056956,0.0
0.004781304764613914,0.03234237587310285,0.004514426322894893,0.0,0.05428049567224208,0.0
-0.008979782190578045,0.021280037833215082,-0.005405868461105134,0.0,0.03589019757948966,0.0
-0.008979782190578045,0.021280037833215082,-0.005405868461105134,0.0,0.03606225483988171,0.0
-0.008979782190578045,0.021280037833215082,-0.005405868461105134,0.0,0.03623456994623617,0.0
-0.008979782190578045,0.021280037833215082,-0.005405868461105134,0.0,0.03640558058627145,0.0
-0.008979782190578045,0.021280037833215082,-0.005405868461105134,0.0,0.03657517752529735,0.0
-0.020462036682206253,0.013257751732207335,-0.019310740749105215,0.0876915739978751,0.03170185739998949,0.07813410956670605
-0.020462036682206253,0.013257751732207335,-0.019310740749105215,0.08752885475848422,0.03180728636150504,0.07801893668232127
-0.020462036682206253,0.013257751732207335,-0.019310740749105215,0.08736397985171367,0.03191411202186247,0.07790223801382629
-0.020462036682206253,0.013257751732207335,-0.019310740749105215,0.08720029652300244,0.03202016563560863,0.07778638274579566
-0.020462036682206253,0.013257751732207335,-0.019310740749105215,0.08703513036778658,0.03212718000150112,0.07766947793128104
-0.03020489894513878,0.007324967232921309,-0.019310740749105215,0.07459893945211331,0.0,0.10475548059596365
-0.03020489894513878,0.007324967232921309,-0.019310740749105215,0.07435216794077913,0.0,0.10463715523701375
-0.03020489894513878,0.007324967232921309,-0.019310740749105215,0.07410850854892088,0.0,0.10452032211941736
-0.03020489894513878,0.007324967232921309,-0.019310740749105215,0.07387203943325653,0.0,0.10440693669319748
-0.03020489894513878,0.007324967232921309,-0.019310740749105215,0.07362970703926465,0.0,0.10429073986257772
-0.03784701236903831,0.0029309166871084313,-0.03286369617310525,0.06657478750974345,0.0,0.02946026932573459
-0.03784701236903831,0.0029309166871084313,-0.03286369617310525,0.06626149434674479,0.0,0.029256237937044544
-0.03784701236903831,0.0029309166871084313,-0.03286369617310525,0.06596350589485718,0.0,0.029062173703180344
-0.03784701236903831,0.0029309166871084313,-0.03286369617310525,0.06565817386604915,0.0,0.02886332698321689
-0.03784701236903831,0.0029309166871084313,-0.03286369617310525,0.06535731093357212,0.0,0.028667390751059424
-0.043069418191823194,0.0001898348152515883,-0.03969688017310535,0.06212828792695106,0.0,0.018117177574565047
-0.043069418191823194,0.0001898348152515883,-0.03969688017310535,0.06177545534557845,0.0,0.017873274476521067
-0.043069418191823194,0.0001898348152515883,-0.03969688017310535,0.06143482507117361,0.0,0.01763780648518165
-0.043069418191823194,0.0001898348152515883,-0.03969688017310535,0.06109397800254533,0.0,0.0174021886301802
-0.043069418191823194,0.0001898348152515883,-0.03969688017310535,0.06074803294470783,0.0,0.017163046680671673
-0.04670988245806529,-0.0014242247109341744,-0.046462446673105395,0.05798721919814783,0.0,-0.006797107002618208
0.03259682642783701,0.059420786338741594,0.05353755332689425,0.17721318841349168,0.1147109829230905,0.3435304390840241
0.03259682642783701,0.059420786338741594,0.05353755332689425,0.1774701948317793,0.11517948017089967,0.343847022698112
0.03259682642783701,0.059420786338741594,0.05353755332689425,0.17772675467354487,0.115647163353936,0.3441630562138395
0.03259682642783701,0.059420786338741594,0.05353755332689425,0.17798853110279228,0.11612435585932494,0.3444855155851126
0.026839486100914578,0.05742093007171689,0.05353755332689425,0.16535234535772064,0.11281860441822214,0.35840352664421604
0.026839486100914578,0.05742093007171689,0.05353755332689425,0.16557138240379016,0.11328721662853743,0.35873121662374163
0.026839486100914578,0.05742093007171689,0.05353755332689425,0.16578586702211368,0.11374608928444091,0.3590520959519109
0.026839486100914578,0.05742093007171689,0.05353755332689425,0.16599825503640508,0.11420047642400255,0.3593698386593821
0.026839486100914578,0.05742093007171689,0.05353755332689425,0.1662142211943613,0.11466251871524602,0.35969293444225914
0.019290025802687794,0.05280301092471951,0.04673453297089425,0.15148205838310416,0.10292941446204382,0.3225613111129659
0.019290025802687794,0.05280301092471951,0.04673453297089425,0.15163781858995184,0.10335578029420711,0.322844334860456
0.019290025802687794,0.05280301092471951,0.04673453297089425,0.15179101353972416,0.10377512419188678,0.323122697413117
0.019290025802687794,0.05280301092471951,0.04673453297089425,0.1519451649584199,0.10419708625293894,0.3234027979155697
0.019290025802687794,0.05280301092471951,0.04673453297089425,0.15209985425247907,0.10462052065202654,0.3236838757632901
0.006476083764035967,0.04530969175111288,0.026304519470894405,0.0,0.08804307423451004,0.22515099750648365
0.006476083764035967,0.04530969175111288,0.026304519470894405,0.0,0.08837557036361109,0.2252957703557999
0.006476083764035967,0.04530969175111288,0.026304519470894405,0.0,0.08874888218799663,0.22545831485412499
0.006476083764035967,0.04530969175111288,0.026304519470894405,0.0,0.08909710681538628,0.2256099360824551
0.006476083764035967,0.04530969175111288,0.026304519470894405,0.0,0.08946428446871153,0.22576980968826482
-0.005159358000709879,0.03542083191915579,0.009232134830894356,0.0,0.07018354794165649,0.0
-0.005159358000709879,0.03542083191915579,0.009232134830894356,0.0,0.07046836388993688,0.0
-0.005159358000709879,0.03542083191915579,0.009232134830894356,0.0,0.07074850135555905,0.0
-0.005159358000709879,0.03542083191915579,0.009232134830894356,0.0,0.07103059521290644,0.0
-0.005159358000709879,0.03542083191915579,0.009232134830894356,0.0,0.07131542651965955,0.0
-0.013151068751665829,0.026209388653573917,-0.01175600553310574,0.1029430053850239,0.05949601660997764,0.0927634981414173
-0.013151068751665829,0.026209388653573917,-0.01175600553310574,0.10283699944362876,0.05970728087831034,0.09269242750504264
-0.013151068751665829,0.026209388653573917,-0.01175600553310574,0.10273340387219781,0.05991374140602057,0.09262297287740298
-0.013151068751665829,0.026209388653573917,-0.01175600553310574,0.1026284151659706,0.060122978378140915,0.09255258423629933
