time,lin_acc_x,lin_acc_y,lin_acc_z,ang_vel_x,ang_vel_y,ang_vel_z
0.08852521772418413,0.03588860178007465,-9.75452196382429,-0.003195824123145756,0.000798956030786439,0.006657966923220325
-0.03828117523207963,0.009570293808019907,-9.7114556416882,-0.006125329569362699,0.002130549415430504,0.005060054861647447
-0.12202124605225381,-0.1842281558043832,-9.673174466456121,-0.000798956030786439,0.002929505446216943,0.005859010892433886
-0.10048808498420903,-0.11484352569623887,-9.63489329122404,-0.003728461477003382,-0.001065274707715252,0.0053263735385762605
-0.09570293808019907,-0.09091779117618912,-9.78323284524835,-0.001597912061572878,-0.000798956030786439,0.006391648246291512
-0.6794908603694134,-0.16030242128433345,-8.8453440520624,-0.003195824123145756,0.002929505446216943,0.002130549415430504
-0.102880658436214,-0.08374007082017418,-9.709063068236196,-0.005859010892433886,-0.0026631867692881303,0.006391648246291512
-0.06220690975212939,0.43784094171691074,-9.988994162120777,-0.003994780153932195,-0.006125329569362699,0.005592692215505073
-0.2249019044884678,-0.026318307972054745,-9.948320413436694,-0.005592692215505073,0.003728461477003382,0.006924285600149138
-0.0717772035601493,-0.05742176284811944,-9.73538137620825,-0.0013315933846440651,0.000798956030786439,0.006657966923220325
0.07416977701215428,0.011962867260024884,-9.589434395635946,-0.0013315933846440651,0.0013315933846440651,0.004261098830861008
-0.10766580534022395,-0.06938463010814433,-9.297540434491339,-0.0013315933846440651,-0.002130549415430504,0.009321153692508456
0.25122021246052256,0.3899894726768112,-9.65881902574409,-0.002396868092359317,-0.007723241630935577,0.0071906042770779515
-0.026318307972054745,0.04306632213608958,-9.694707627524165,-0.006125329569362699,0.000798956030786439,0.003728461477003382
-0.24164991865250265,-0.4210929275528759,-9.742559096564266,-0.002396868092359317,0.0026631867692881303,0.002929505446216943
-0.16030242128433345,-0.1124509522442339,-9.591826969087952,-0.005592692215505073,-0.001597912061572878,0.005060054861647447
-0.1124509522442339,0.05263661594410949,-9.785625418700354,-0.002396868092359317,0.001065274707715252,0.006657966923220325
-0.07416977701215428,-0.2153316106804479,-9.620537850512012,-0.004793736184718634,-0.0,0.006391648246291512
-0.11962867260024883,-0.15790984783232845,-9.584649248731937,-0.001065274707715252,-0.000266318676928813,0.007456922954006764
-0.2990716815006221,-0.08134749736816921,-9.532012632787827,-0.003195824123145756,-0.002396868092359317,0.0053263735385762605
-0.102880658436214,-0.1937984496124031,-9.639678438128051,-0.001864230738501691,0.000266318676928813,0.005859010892433886
-0.21054646377643796,-0.13637668676428366,-9.663604172648101,-0.0013315933846440651,0.001065274707715252,0.006125329569362699
-0.22729447794047278,-0.18183558235237823,-9.718633362044216,-0.005592692215505073,0.001597912061572878,0.0071906042770779515
-0.17705043544836827,-0.047851469040099535,-9.610967556703992,-0.001597912061572878,-0.000266318676928813,0.007456922954006764
-0.11005837879222893,-0.02871088142405972,-9.718633362044216,-0.004793736184718634,0.000266318676928813,0.004793736184718634
-0.05024404249210451,-0.02871088142405972,-9.790410565604365,-0.006125329569362699,0.001597912061572878,0.006125329569362699
-0.13876926021628866,-0.11005837879222893,-9.630108144320031,-0.004261098830861008,0.000798956030786439,0.006657966923220325
-0.2536127859125275,-0.2775385204325773,-9.862187769164514,-0.001597912061572878,-0.0,0.005859010892433886
-0.01435544071202986,0.009570293808019907,-9.895683797492584,-0.0053263735385762605,0.000532637353857626,0.006657966923220325
0.0717772035601493,0.06699205665613935,-9.977031294860753,-0.0026631867692881303,0.0013315933846440651,0.005060054861647447
-0.26557565317255244,-0.08852521772418413,-9.474590869939707,-0.002929505446216943,-0.001864230738501691,0.006924285600149138
-0.21772418413245287,-0.14116183366829363,-9.62532299741602,-0.004527417507789821,-0.0,0.005592692215505073
0.4832998373050053,-0.6029285099052542,-9.599004689443966,-0.005592692215505073,-0.007456922954006764,0.00878851633865083
-0.23207962484448275,-0.16748014164034836,-9.69710020097617,-0.0,0.002929505446216943,0.006657966923220325
-0.12202124605225381,-0.06699205665613935,-9.685137333716145,-0.0013315933846440651,-0.000798956030786439,0.005859010892433886
-0.1937984496124031,-0.12919896640826875,-9.665996746100106,-0.005859010892433886,-0.000532637353857626,0.006391648246291512
-0.12441381950425878,-0.7297349028615179,-9.651641305388075,-0.002929505446216943,0.002130549415430504,0.007456922954006764
-0.11005837879222893,-0.14116183366829363,-9.584649248731937,-0.002929505446216943,-0.002396868092359317,0.0071906042770779515
-0.14116183366829363,-0.03349602832806967,-9.661211599196095,-0.004527417507789821,-0.001065274707715252,0.006657966923220325
-0.17705043544836827,0.019140587616039813,-9.814336300124415,-0.004261098830861008,0.001864230738501691,0.009853791046366082
-0.16987271509235335,-0.07656235046415925,-9.596612115991961,-0.003462142800074569,0.0013315933846440651,0.005859010892433886
-0.27993109388458226,-0.13876926021628866,-9.790410565604365,-0.001597912061572878,-0.000266318676928813,0.006657966923220325
-0.4187003541008709,0.040673748684084604,-9.015216767154753,-0.003462142800074569,-0.001864230738501691,0.006125329569362699
-0.09331036462819409,-0.026318307972054745,-9.78323284524835,0.000266318676928813,0.000266318676928813,0.006924285600149138
-0.04545889558809456,-0.09091779117618912,-9.843047181548474,-0.001864230738501691,-0.0,0.0071906042770779515
-0.23207962484448275,-0.12919896640826875,-9.510479471719782,-0.002396868092359317,0.000798956030786439,0.007456922954006764
-0.09809551153220404,-0.34213800363671165,-9.69231505407216,-0.003994780153932195,0.002929505446216943,0.006125329569362699
-0.26079050626854244,-0.026318307972054745,-9.374102784955499,-0.003462142800074569,-0.0013315933846440651,0.006657966923220325
-0.07416977701215428,-0.08613264427217916,-9.86936548952053,-0.002929505446216943,0.000532637353857626,0.005060054861647447
-0.14116183366829363,0.06699205665613935,-9.694707627524165,-0.002130549415430504,-0.000266318676928813,0.004793736184718634
-0.03349602832806967,-0.09809551153220404,-9.699492774428176,0.000532637353857626,0.001065274707715252,0.006657966923220325
-0.29667910804861714,-0.13876926021628866,-9.821514020480429,-0.003462142800074569,-0.003462142800074569,0.005592692215505073
-0.17705043544836827,-0.12441381950425878,-9.74973681692028,-0.0013315933846440651,0.004261098830861008,0.0053263735385762605
-0.08852521772418413,0.004785146904009953,-9.747344243468275,-0.000798956030786439,-0.0013315933846440651,0.006924285600149138
-0.08374007082017418,-0.09331036462819409,-9.639678438128051,-0.006125329569362699,0.000798956030786439,0.0071906042770779515
-0.1746578619963633,-0.023925734520049768,-9.835869461192459,-0.0013315933846440651,0.000532637353857626,0.007456922954006764
-0.05024404249210451,0.05263661594410949,-9.76409225763231,-0.002929505446216943,-0.0,0.006657966923220325
0.05024404249210451,-0.14594698057230357,-9.72581108240023,-0.001864230738501691,-0.002929505446216943,0.006924285600149138
-0.16269499473633842,-0.15073212747631354,-9.503301751363768,-0.003462142800074569,-0.000798956030786439,0.005592692215505073
-0.15790984783232845,0.06938463010814433,-9.821514020480429,-0.0,-0.000532637353857626,0.006391648246291512
-0.09331036462819409,-0.0717772035601493,-9.661211599196095,-0.0026631867692881303,-0.000266318676928813,0.006391648246291512
0.026318307972054745,-0.18901330270839317,-9.646856158484066,-0.001065274707715252,0.000266318676928813,0.006125329569362699
-0.5263661594410949,0.10527323188821898,-10.053593645324913,-0.000798956030786439,-0.001864230738501691,0.0053263735385762605
-0.306249401856637,-0.18901330270839317,-9.780840271796345,-0.005592692215505073,0.003994780153932195,0.006924285600149138
-0.059814336300124414,-0.05502918939611447,-9.709063068236196,-0.002396868092359317,-0.0,0.006657966923220325
0.05502918939611447,0.07895492391616422,-9.584649248731937,-0.002396868092359317,-0.001864230738501691,0.007723241630935577
0.13876926021628866,-0.040673748684084604,-9.819121447028424,-0.003462142800074569,-0.000798956030786439,0.007456922954006764
-0.14833955402430857,0.040673748684084604,-9.630108144320031,-0.002130549415430504,-0.002396868092359317,0.005060054861647447
-0.4282706479088908,-0.2703608000765624,-9.539190353143843,-0.002130549415430504,0.0013315933846440651,0.00798956030786439
-0.08852521772418413,0.03349602832806967,-9.819121447028424,-0.001597912061572878,0.002130549415430504,0.00798956030786439
-0.14116183366829363,-0.09331036462819409,-9.682744760264141,-0.001065274707715252,-0.0,0.0071906042770779515
-0.14116183366829363,-0.1842281558043832,-9.78801799215236,-0.001597912061572878,0.0013315933846440651,0.006657966923220325
-0.06938463010814433,-0.22729447794047278,-10.091874820556992,-0.003462142800074569,-0.004261098830861008,0.006391648246291512
-0.1842281558043832,-0.1435544071202986,-9.654033878840082,-0.002929505446216943,0.003195824123145756,0.009054835015579642
0.03828117523207963,0.04306632213608958,-9.551153220403867,-0.001065274707715252,-0.0,0.0071906042770779515
0.023925734520049768,-0.16269499473633842,-9.493731457555748,-0.005859010892433886,-0.002130549415430504,0.005859010892433886
-0.16030242128433345,-0.3875968992248062,-9.541582926595847,-0.000532637353857626,0.001065274707715252,0.006924285600149138
-0.05742176284811944,-0.3014642549526271,-9.74016652311226,-0.000532637353857626,0.000266318676928813,0.0071906042770779515
-0.07416977701215428,-0.05742176284811944,-9.69710020097617,-0.002130549415430504,0.000266318676928813,0.0071906042770779515
-0.08613264427217916,-0.07895492391616422,-9.685137333716145,-0.003994780153932195,0.000266318676928813,0.006657966923220325
-0.11484352569623887,-0.102880658436214,-9.656426452292086,-0.001864230738501691,-0.000532637353857626,0.0071906042770779515
-0.1339841133122787,-0.12919896640826875,-9.685137333716145,-0.003462142800074569,-0.000798956030786439,0.006391648246291512
0.2990716815006221,0.2153316106804479,-11.113503684563117,-0.004261098830861008,-0.007723241630935577,0.00878851633865083
-0.10766580534022395,0.0023925734520049767,-9.632500717772036,0.000266318676928813,-0.000798956030786439,0.004793736184718634
0.40673748684084604,0.026318307972054745,-8.900373241458514,0.000532637353857626,0.006924285600149138,0.006391648246291512
-0.18662072925638817,-0.12441381950425878,-9.68752990716815,-0.003195824123145756,0.0013315933846440651,0.005060054861647447
0.03349602832806967,0.03828117523207963,-9.78323284524835,-0.002396868092359317,-0.000532637353857626,0.006924285600149138
-0.1435544071202986,-0.15551727438032348,-9.665996746100106,-0.001864230738501691,0.003462142800074569,0.008255878984793203
-0.1531247009283185,-0.10766580534022395,-9.603789836347977,-0.003994780153932195,0.003994780153932195,0.0053263735385762605
-0.21054646377643796,-0.05742176284811944,-9.654033878840082,-0.004261098830861008,0.000532637353857626,0.0053263735385762605
-0.05502918939611447,-0.10766580534022395,-9.811943726672409,-0.000266318676928813,0.000266318676928813,0.006391648246291512
-0.09570293808019907,-0.040673748684084604,-9.649248731936071,-0.002130549415430504,0.000266318676928813,0.00798956030786439
0.2583979328165375,-0.40673748684084604,-9.14441573356302,-0.001065274707715252,-0.003195824123145756,0.006125329569362699
-0.10527323188821898,-0.07416977701215428,-9.558330940759882,-0.0053263735385762605,0.001597912061572878,0.0071906042770779515
-0.19140587616039814,-0.06220690975212939,-9.587041822183942,0.0026631867692881303,0.001065274707715252,0.008255878984793203
-0.09331036462819409,0.0023925734520049767,-9.821514020480429,-0.004527417507789821,-0.0013315933846440651,0.003728461477003382
-0.17944300890037326,-0.17226528854435832,-9.70188534788018,-0.001065274707715252,-0.0013315933846440651,0.005592692215505073
-0.25122021246052256,0.02871088142405972,-9.76409225763231,-0.001864230738501691,-0.000532637353857626,0.006391648246291512
0.0717772035601493,-0.6938463010814432,-9.883720930232558,-0.002130549415430504,0.0026631867692881303,0.007456922954006764
0.031103454876064696,-0.3014642549526271,-9.799980859412385,-0.0013315933846440651,0.002396868092359317,0.006125329569362699
-0.08374007082017418,0.0023925734520049767,-9.694707627524165,-0.0013315933846440651,-0.0013315933846440651,0.007723241630935577
-0.03349602832806967,-0.059814336300124414,-9.596612115991961,-0.002396868092359317,0.000798956030786439,0.006125329569362699
0.5455067470571346,-0.4163077806488659,-9.948320413436694,-0.0053263735385762605,-0.002396868092359317,0.008522197661722016
0.10766580534022395,0.03588860178007465,-9.553545793855871,0.001065274707715252,-0.003994780153932195,0.006657966923220325
0.06220690975212939,-0.06699205665613935,-9.78323284524835,-0.004793736184718634,-0.0013315933846440651,0.006125329569362699
-0.18183558235237823,-0.06220690975212939,-9.419561680543593,0.000266318676928813,0.0013315933846440651,0.008255878984793203
-0.20336874342042302,-0.18183558235237823,-9.704277921332185,-0.003195824123145756,0.002130549415430504,0.0071906042770779515
-0.11962867260024883,0.07656235046415925,-9.960283280696718,-0.004793736184718634,0.004527417507789821,0.009587472369437269
-0.2249019044884678,-0.09331036462819409,-9.515264618623792,0.000532637353857626,0.0013315933846440651,0.005592692215505073
-0.14833955402430857,-0.2536127859125275,-9.575078954923917,0.000798956030786439,0.0013315933846440651,0.007456922954006764
-0.0,0.2249019044884678,-9.9028615178486,-0.002396868092359317,-0.000798956030786439,0.006125329569362699
-0.016748014164034836,-0.1124509522442339,-9.433917121255623,-0.0013315933846440651,-0.002130549415430504,0.006391648246291512
0.1531247009283185,0.11962867260024883,-9.89329122404058,-0.004527417507789821,-0.001864230738501691,0.010120109723294895
-0.040673748684084604,-0.13637668676428366,-9.682744760264141,0.001597912061572878,-0.003462142800074569,0.006924285600149138
-0.06220690975212939,-0.09570293808019907,-9.716240788592211,-0.001065274707715252,-0.003195824123145756,0.006924285600149138
-0.02153316106804479,-0.14833955402430857,-9.73538137620825,-0.001864230738501691,0.001597912061572878,0.006391648246291512
-0.06699205665613935,-0.21293903722844293,-9.73059622930424,-0.003195824123145756,-0.0,0.005859010892433886
-0.15073212747631354,-0.16987271509235335,-9.69710020097617,-0.000798956030786439,0.001065274707715252,0.006125329569362699
-0.031103454876064696,-0.09091779117618912,-9.476983443391713,-0.0,-0.001065274707715252,0.003994780153932195
0.04545889558809456,-0.03349602832806967,-9.65881902574409,-0.003728461477003382,0.001065274707715252,0.008522197661722016
-0.24882763900851756,-0.15551727438032348,-9.713848215140205,-0.000532637353857626,0.000266318676928813,0.005592692215505073
-0.21293903722844293,-0.0717772035601493,-9.67795961336013,-0.002396868092359317,-0.001864230738501691,0.0071906042770779515
-0.3899894726768112,0.2751459469805723,-9.833476887740455,-0.0013315933846440651,-0.003994780153932195,0.00798956030786439
-0.16987271509235335,-0.016748014164034836,-9.912431811656619,-0.001065274707715252,-0.0,0.007723241630935577
-0.10527323188821898,0.04545889558809456,-9.766484831084314,-0.001065274707715252,0.0013315933846440651,0.008255878984793203
-0.18662072925638817,-0.13876926021628866,-9.68752990716815,-0.003994780153932195,-0.001597912061572878,0.0071906042770779515
-0.08613264427217916,-0.303856828404632,-9.601397262895972,0.001597912061572878,-0.000266318676928813,0.007456922954006764
-0.3469231505407216,-0.4210929275528759,-10.118193128529047,-0.000266318676928813,-0.003195824123145756,0.010386428400223708
-0.20336874342042302,-0.05024404249210451,-9.814336300124415,-0.004261098830861008,0.002130549415430504,0.003994780153932195
-0.16030242128433345,0.06938463010814433,-9.68752990716815,-0.001864230738501691,0.000532637353857626,0.00878851633865083
-0.06938463010814433,-0.14833955402430857,-9.680352186812136,-0.000266318676928813,0.000532637353857626,0.006391648246291512
-0.09091779117618912,-0.17944300890037326,-9.790410565604365,-0.003195824123145756,-0.001864230738501691,0.006391648246291512
0.24404249210450762,0.3971671930328261,-10.13972628959709,-0.003462142800074569,-0.00798956030786439,0.005859010892433886
-0.2583979328165375,-0.11723609914824386,-9.682744760264141,-0.0013315933846440651,-0.0026631867692881303,0.006657966923220325
-0.02871088142405972,-0.28232366733658726,-9.663604172648101,-0.003994780153932195,-0.000532637353857626,0.007456922954006764
-0.10048808498420903,-0.0717772035601493,-9.747344243468275,-0.0,0.001065274707715252,0.005859010892433886
-0.3349602832806967,-0.205761316872428,-9.69231505407216,-0.000266318676928813,0.001065274707715252,0.006391648246291512
0.040673748684084604,-0.411522633744856,-9.596612115991961,-0.002929505446216943,0.0026631867692881303,0.006125329569362699
0.047851469040099535,-0.11723609914824386,-9.871758062972534,-0.000532637353857626,-0.005859010892433886,0.009054835015579642
-0.13637668676428366,-0.23925734520049766,-9.503301751363768,-0.002130549415430504,0.001065274707715252,0.008522197661722016
0.18662072925638817,-0.24164991865250265,-9.656426452292086,-0.001065274707715252,0.000266318676928813,0.0071906042770779515
0.004785146904009953,-0.0717772035601493,-9.761699684180305,-0.002929505446216943,-0.002929505446216943,0.005859010892433886
-0.8350081347497369,-0.5742176284811944,-9.22097808402718,0.000798956030786439,-0.0053263735385762605,0.0053263735385762605
-0.2560053593645325,0.0023925734520049767,-9.615752703608,-0.005060054861647447,0.003195824123145756,0.0071906042770779515
-0.24404249210450762,-0.2368647717484927,-9.8071585797684,-0.002396868092359317,0.0013315933846440651,0.0071906042770779515
-0.2249019044884678,0.01435544071202986,-9.73538137620825,-0.000266318676928813,-0.0013315933846440651,0.006924285600149138
-0.08852521772418413,-0.07895492391616422,-9.737773949660255,-0.0013315933846440651,-0.0,0.006391648246291512
-0.02153316106804479,-0.12202124605225381,-9.553545793855871,-0.001864230738501691,-0.000532637353857626,0.005859010892433886
-0.21054646377643796,-0.08134749736816921,-10.015312470092832,-0.003195824123145756,0.004793736184718634,0.007723241630935577
-0.09809551153220404,-0.04545889558809456,-9.685137333716145,-0.0,-0.002130549415430504,0.005859010892433886
-0.17944300890037326,-0.2775385204325773,-9.376495358407503,-0.002130549415430504,-0.002130549415430504,0.005859010892433886
-0.1339841133122787,-0.023925734520049768,-10.005742176284812,-0.002929505446216943,-0.000266318676928813,0.006924285600149138
-0.06699205665613935,-0.14833955402430857,-9.905254091300604,-0.005592692215505073,0.002130549415430504,0.006657966923220325
0.05263661594410949,-0.24882763900851756,-9.766484831084314,-0.000532637353857626,-0.003994780153932195,0.005859010892433886
-0.026318307972054745,0.016748014164034836,-9.804766006316395,-0.0026631867692881303,-0.000798956030786439,0.0053263735385762605
-0.06459948320413438,-0.15551727438032348,-9.66838931955211,-0.000532637353857626,0.0013315933846440651,0.005859010892433886
-0.19858359651641305,-0.08613264427217916,-9.723418508948225,-0.002130549415430504,-0.000266318676928813,0.0071906042770779515
-0.23925734520049766,-0.3708488850607714,-9.680352186812136,-0.004261098830861008,-0.003462142800074569,0.00798956030786439
0.016748014164034836,-0.15073212747631354,-9.656426452292086,-0.001065274707715252,-0.001864230738501691,0.008255878984793203
-0.2368647717484927,-0.19619102306440808,-9.622930423964016,-0.004261098830861008,-0.000266318676928813,0.005859010892433886
-0.22250933103646284,-0.16987271509235335,-9.599004689443966,-0.002396868092359317,-0.003195824123145756,0.0071906042770779515
-0.047851469040099535,-0.1842281558043832,-9.811943726672409,-0.000532637353857626,-0.0,0.0071906042770779515
0.24882763900851756,-0.18901330270839317,-9.314288448655374,-0.001065274707715252,-0.006125329569362699,0.006924285600149138
-0.3588860178007465,-0.09091779117618912,-9.606182409799981,-0.0026631867692881303,0.003728461477003382,0.007723241630935577
-0.0023925734520049767,-0.04545889558809456,-9.713848215140205,-0.000532637353857626,-0.0013315933846440651,0.005060054861647447
-0.059814336300124414,-0.12919896640826875,-9.74495167001627,-0.0026631867692881303,-0.000532637353857626,0.007723241630935577
-0.37802660541678634,-0.18183558235237823,-9.570293808019906,-0.005592692215505073,-0.001065274707715252,0.009853791046366082
-0.2249019044884678,-0.06699205665613935,-10.036845631160878,-0.003462142800074569,0.003462142800074569,0.007456922954006764
-0.16748014164034836,-0.059814336300124414,-9.72102593549622,-0.004793736184718634,0.001065274707715252,0.008522197661722016
-0.07895492391616422,-0.12680639295626375,-9.606182409799981,-0.002929505446216943,-0.001065274707715252,0.004527417507789821
-0.1650875681883434,-0.24404249210450762,-9.527227485883817,-0.000798956030786439,-0.001065274707715252,0.006391648246291512
-0.17226528854435832,-0.11484352569623887,-9.618145277060007,-0.002396868092359317,0.000798956030786439,0.007723241630935577
-0.12441381950425878,-0.25122021246052256,-9.804766006316395,-0.0013315933846440651,0.001065274707715252,0.007723241630935577
-0.15551727438032348,-0.16030242128433345,-9.685137333716145,-0.002396868092359317,-0.004527417507789821,0.006924285600149138
0.14833955402430857,0.00717772035601493,-9.86936548952053,-0.000798956030786439,-0.0,0.007456922954006764
-0.06938463010814433,-0.22011675758445787,-9.66838931955211,-0.004793736184718634,0.000798956030786439,0.004793736184718634
-0.918748205569911,-0.25122021246052256,-8.345296200593358,-0.005060054861647447,0.003728461477003382,0.006924285600149138
0.05742176284811944,-0.12919896640826875,-9.704277921332185,0.003195824123145756,-0.007456922954006764,0.009587472369437269
-0.13159153986027372,-0.031103454876064696,-9.804766006316395,-0.002396868092359317,-0.000798956030786439,0.008522197661722016
-0.21054646377643796,-0.13876926021628866,-9.771269977988325,-0.0013315933846440651,-0.001597912061572878,0.004261098830861008
0.13159153986027372,-0.08374007082017418,-9.606182409799981,-0.003195824123145756,-0.000266318676928813,0.006391648246291512
-0.07656235046415925,-0.06459948320413438,-9.761699684180305,-0.000266318676928813,-0.000532637353857626,0.006657966923220325
-0.0717772035601493,0.07656235046415925,-9.433917121255623,-0.006391648246291512,0.0053263735385762605,0.004793736184718634
-0.9354962197339459,0.20336874342042302,-9.421954253995597,-0.001597912061572878,0.002929505446216943,0.004261098830861008
-0.2775385204325773,-0.10527323188821898,-9.716240788592211,-0.005060054861647447,-0.001864230738501691,0.005592692215505073
-0.11005837879222893,-0.3660637381567614,-9.575078954923917,-0.005060054861647447,-0.0013315933846440651,0.005060054861647447
-0.23925734520049766,-0.2727533735285673,-9.732988802756244,0.000798956030786439,-0.000266318676928813,0.006657966923220325
-0.19140587616039814,-0.13637668676428366,-9.577471528375922,-0.001864230738501691,-0.000532637353857626,0.005859010892433886
-0.0717772035601493,0.02153316106804479,-9.63489329122404,-0.001597912061572878,-0.003728461477003382,0.006125329569362699
-0.08852521772418413,-0.08613264427217916,-9.73538137620825,-0.003728461477003382,-0.000266318676928813,0.006125329569362699
-0.12919896640826875,-0.08852521772418413,-9.804766006316395,-0.003728461477003382,0.001597912061572878,0.006391648246291512
-0.09570293808019907,-0.004785146904009953,-9.680352186812136,-0.005592692215505073,-0.000266318676928813,0.007723241630935577
-0.04306632213608958,-0.08613264427217916,-9.58225667527993,-0.003994780153932195,0.001597912061572878,0.005859010892433886
0.1339841133122787,0.25122021246052256,-9.84065460809647,-0.0053263735385762605,0.000266318676928813,0.006924285600149138
-0.10527323188821898,-0.21054646377643796,-9.69710020097617,-0.003994780153932195,0.002929505446216943,0.005060054861647447
-0.011962867260024884,-0.20336874342042302,-9.981816441764762,-0.001065274707715252,-0.002396868092359317,0.008522197661722016
-0.02871088142405972,-0.03588860178007465,-9.72581108240023,-0.005859010892433886,-0.0,0.005060054861647447
-0.16987271509235335,-0.23925734520049766,-9.596612115991961,-0.001065274707715252,-0.001065274707715252,0.00798956030786439
-0.15790984783232845,0.03828117523207963,-9.622930423964016,-0.006125329569362699,-0.000798956030786439,0.006391648246291512
-0.10048808498420903,-0.13637668676428366,-9.610967556703992,-0.003195824123145756,-0.0,0.006391648246291512
-0.11005837879222893,-0.040673748684084604,-9.599004689443966,-0.004793736184718634,-0.000798956030786439,0.006657966923220325
-0.2536127859125275,-0.09331036462819409,-9.747344243468275,-0.004261098830861008,-0.000532637353857626,0.006924285600149138
-0.2249019044884678,-0.1650875681883434,-9.524834912431812,-0.002396868092359317,-0.002929505446216943,0.008255878984793203
0.03588860178007465,0.05024404249210451,-9.888506077136569,-0.007456922954006764,-0.0013315933846440651,0.006391648246291512
-0.10527323188821898,-0.07416977701215428,-9.718633362044216,-0.000798956030786439,0.000266318676928813,0.006125329569362699
-0.8469710020097617,1.134079816250359,-9.053497942386832,-0.003195824123145756,0.003462142800074569,0.005592692215505073
0.01435544071202986,-0.08374007082017418,-9.680352186812136,-0.000532637353857626,-0.006391648246291512,0.006924285600149138
0.04306632213608958,0.05263661594410949,-9.69710020097617,-0.005859010892433886,-0.0026631867692881303,0.007456922954006764
-0.00717772035601493,-0.040673748684084604,-9.512872045171788,-0.003728461477003382,0.001065274707715252,0.005592692215505073
-0.22729447794047278,-0.026318307972054745,-9.627715570868027,-0.003195824123145756,-0.000266318676928813,0.007723241630935577
-0.2249019044884678,-0.1746578619963633,-9.546368073499856,-0.0053263735385762605,0.000798956030786439,0.008255878984793203
-0.01435544071202986,-0.2583979328165375,-9.718633362044216,-0.0026631867692881303,-0.002130549415430504,0.006924285600149138
-0.2847162407885922,0.03828117523207963,-8.866877213130444,-0.006657966923220325,-0.009054835015579642,0.00798956030786439
-0.16269499473633842,-0.08374007082017418,-9.74016652311226,-0.001597912061572878,0.000532637353857626,0.0071906042770779515
0.019140587616039813,-0.2775385204325773,-9.584649248731937,-0.003462142800074569,0.004261098830861008,0.006391648246291512
-0.3588860178007465,1.6724088429514787,-8.699397071490095,-0.007456922954006764,0.005859010892433886,0.009853791046366082
-0.09331036462819409,-0.0717772035601493,-10.020097616996843,-0.003994780153932195,-0.003462142800074569,0.005592692215505073
-0.12441381950425878,-0.19140587616039814,-9.833476887740455,-0.004793736184718634,0.000798956030786439,0.003728461477003382
-0.2990716815006221,-0.17705043544836827,-9.433917121255623,-0.003462142800074569,-0.001864230738501691,0.006924285600149138
-0.21293903722844293,-0.03349602832806967,-9.70667049478419,-0.004793736184718634,0.002130549415430504,0.006657966923220325
-0.08374007082017418,-0.16748014164034836,-9.682744760264141,-0.001597912061572878,-0.000532637353857626,0.0053263735385762605
-0.16030242128433345,0.0,-9.74495167001627,-0.006391648246291512,0.000266318676928813,0.007456922954006764
-0.26557565317255244,-0.33256770982869177,-9.85022490190449,-0.002396868092359317,-0.000532637353857626,0.007456922954006764
-0.031103454876064696,-0.16987271509235335,-9.776055124892334,-0.003728461477003382,0.001065274707715252,0.006391648246291512
-0.08852521772418413,-0.6316393913293138,-9.486553737199733,-0.005859010892433886,0.006391648246291512,0.009587472369437269
-0.13159153986027372,-0.16269499473633842,-9.79280313905637,-0.002929505446216943,-0.003195824123145756,0.004793736184718634
-0.06699205665613935,-0.12202124605225381,-9.622930423964016,-0.005859010892433886,0.000798956030786439,0.00878851633865083
0.059814336300124414,-0.11484352569623887,-9.728203655852235,-0.003728461477003382,-0.0,0.007723241630935577
-0.016748014164034836,-0.20336874342042302,-9.771269977988325,-0.005859010892433886,0.002130549415430504,0.00798956030786439
-0.009570293808019907,-0.1842281558043832,-9.79758828596038,-0.003195824123145756,-0.001065274707715252,0.0053263735385762605
-0.26318307972054744,0.026318307972054745,-9.74973681692028,-0.005859010892433886,0.003728461477003382,0.006657966923220325
0.026318307972054745,-0.16987271509235335,-9.866972916068525,-0.005592692215505073,0.000798956030786439,0.005060054861647447
-0.4019523399368361,0.0023925734520049767,-9.713848215140205,-0.002130549415430504,0.012516977815654211,0.003462142800074569
-0.2249019044884678,-0.1531247009283185,-9.584649248731937,-0.003462142800074569,-0.0026631867692881303,0.0053263735385762605
-0.14116183366829363,-0.004785146904009953,-9.680352186812136,-0.006391648246291512,0.003195824123145756,0.005859010892433886
-0.28232366733658726,-0.619676524069289,-9.261651832711264,-0.005060054861647447,0.002130549415430504,0.0071906042770779515
-0.07895492391616422,-0.22011675758445787,-9.522442338979808,-0.004261098830861008,-0.0013315933846440651,0.00878851633865083
-0.13876926021628866,-0.17944300890037326,-9.732988802756244,-0.005859010892433886,-0.000798956030786439,0.00878851633865083
0.02871088142405972,-0.11962867260024883,-9.72581108240023,-0.0026631867692881303,-0.001065274707715252,0.006924285600149138
-0.10766580534022395,-0.06220690975212939,-9.596612115991961,-0.004261098830861008,0.002396868092359317,0.006924285600149138
-0.12202124605225381,-0.12680639295626375,-9.661211599196095,-0.003195824123145756,-0.001065274707715252,0.006924285600149138
-0.23925734520049766,-0.23447219829648772,-9.926787252368648,-0.004261098830861008,0.0013315933846440651,0.005060054861647447
-0.019140587616039813,-0.45458895588094556,-9.752129390372286,-0.003728461477003382,-0.002929505446216943,0.008522197661722016
0.03349602832806967,0.03588860178007465,-9.639678438128051,-0.003994780153932195,-0.003462142800074569,0.001864230738501691
